t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1649764595.065825,1,301,41,57.97,212.29,1,1462,301/41/0/0/0
1649764595.090822,1,301,45,55.19,37.67,0,1462,301/45/0/0/0
1649764595.115820,1,301,37,57.79,38.87,0,1462,301/37/0/0/0
1649764595.140817,1,301,48,55.04,199.36,1,1461,301/48/0/0/0
1649764595.165815,1,301,33,57.53,47.13,0,1461,301/33/0/0/0
1649764595.190812,1,301,46,54.92,46.30,0,1461,301/46/0/0/0
1649764595.215809,1,301,37,57.41,177.02,1,1433,301/37/0/0/0
1649764595.240806,1,301,46,54.86,44.33,0,1433,301/46/0/0/0
1649764595.265804,1,301,34,57.27,40.62,0,1433,301/34/0/0/0
1649764595.290801,1,301,51,54.90,170.48,1,1426,301/51/0/0/0
1649764595.315798,1,301,36,57.27,43.54,0,1426,301/36/0/0/0
1649764595.340795,1,301,47,54.89,47.79,0,1426,301/47/0/0/0
1649764595.365793,1,301,40,57.10,200.82,1,1441,301/40/0/0/0
1649764595.390790,1,301,47,54.83,47.57,0,1441,301/47/0/0/0
1649764595.415787,1,301,37,57.03,38.33,0,1441,301/37/0/0/0
1649764595.440785,1,301,46,54.85,210.92,1,1451,301/46/0/0/0
1649764595.465782,1,301,46,56.95,38.97,0,1451,301/46/0/0/0
1649764595.490779,1,301,50,54.98,45.57,0,1451,301/50/0/0/0
1649764595.515776,1,301,32,57.08,213.09,1,1412,301/32/0/0/0
1649764595.540774,1,301,44,55.13,47.24,0,1412,301/44/0/0/0
1649764595.565771,1,301,43,57.09,52.82,0,1412,301/43/0/0/0
1649764595.590769,1,301,44,55.29,205.20,1,1369,301/44/0/0/0
1649764595.615766,1,301,42,57.17,47.37,0,1369,301/42/0/0/0
1649764595.640763,1,301,54,55.35,45.71,0,1369,301/54/0/0/0
1649764595.665761,1,301,41,57.10,216.13,1,1362,301/41/0/0/0
1649764595.690758,1,301,49,55.46,38.39,0,1362,301/49/0/0/0
1649764595.715755,1,301,40,57.17,44.98,0,1362,301/40/0/0/0
1649764595.740752,1,301,48,55.52,205.73,1,1328,301/48/0/0/0
1649764595.765749,1,301,48,57.09,43.62,0,1328,301/48/0/0/0
1649764595.790747,1,301,46,55.61,48.38,0,1328,301/46/0/0/0
1649764595.815744,1,301,43,57.14,225.33,1,1313,301/43/0/0/0
1649764595.840742,1,301,46,55.69,36.13,0,1313,301/46/0/0/0
1649764595.865739,1,301,42,57.08,36.50,0,1313,301/42/0/0/0
1649764595.890736,1,301,47,55.81,208.71,1,1332,301/47/0/0/0
1649764595.915734,1,301,39,57.14,35.19,0,1332,301/39/0/0/0
1649764595.940731,1,301,45,55.87,41.55,0,1332,301/45/0/0/0
1649764595.965728,1,301,46,57.05,224.62,1,1358,301/46/0/0/0
1649764595.990725,1,301,46,55.96,41.12,0,1358,301/46/0/0/0
1649764596.015723,1,301,44,57.10,42.43,0,1358,301/44/0/0/0
1649764596.040720,1,301,52,56.02,239.83,1,1337,301/52/0/0/0
1649764596.065717,1,301,43,57.02,34.92,0,1337,301/43/0/0/0
1649764596.090715,1,301,53,56.12,44.89,0,1337,301/53/0/0/0
1649764596.115713,1,301,47,57.06,207.82,1,1327,301/47/0/0/0
1649764596.140710,1,301,43,56.20,41.41,0,1327,301/43/0/0/0
1649764596.165707,1,301,48,57.01,44.47,0,1327,301/48/0/0/0
1649764596.190705,1,301,43,56.30,246.43,1,1316,301/43/0/0/0
1649764596.215702,1,301,49,57.09,34.65,0,1316,301/49/0/0/0
1649764596.240699,1,301,45,56.42,43.93,0,1316,301/45/0/0/0
1649764596.265697,1,301,45,57.08,202.90,1,1237,301/45/0/0/0
1649764596.290694,1,301,47,56.60,40.43,0,1237,301/47/0/0/0
1649764596.315691,1,301,50,57.17,37.07,0,1237,301/50/0/0/0
1649764596.340688,1,301,47,56.71,221.00,1,1217,301/47/0/0/0
1649764596.365686,1,301,43,57.12,36.79,0,1217,301/43/0/0/0
1649764596.390683,1,301,45,56.85,38.41,0,1217,301/45/0/0/0
1649764596.415680,1,301,47,57.20,228.75,1,1137,301/47/0/0/0
1649764596.440677,1,301,48,56.95,41.22,0,1137,301/48/0/0/0
1649764596.465675,1,301,43,57.15,34.67,0,1137,301/43/0/0/0
1649764596.490672,1,301,51,57.09,193.45,1,1057,301/51/0/0/0
1649764596.515670,1,301,53,57.24,31.62,0,1057,301/53/0/0/0
1649764596.540667,1,301,51,57.18,40.03,0,1057,301/51/0/0/0
1649764596.565664,1,301,47,57.18,184.73,1,1004,301/47/0/0/0
1649764596.590661,1,301,50,57.36,38.51,0,1004,301/50/0/0/0
1649764596.615659,1,301,45,57.39,42.42,0,1004,301/45/0/0/0
1649764596.640656,1,301,48,57.71,212.46,1,963,301/48/0/0/0
1649764596.665653,1,301,50,57.69,49.60,0,963,301/50/0/0/0
1649764596.690650,1,301,44,58.26,42.31,0,963,301/44/0/0/0
1649764596.715648,1,301,57,58.08,179.69,1,919,301/57/0/0/0
1649764596.740645,1,301,45,58.38,39.06,0,919,301/45/0/0/0
1649764596.765642,1,301,48,57.97,41.98,0,919,301/48/0/0/0
1649764596.790640,1,301,57,58.48,174.57,1,883,301/57/0/0/0
1649764596.815637,1,301,47,57.96,35.95,0,883,301/47/0/0/0
1649764596.840634,1,301,56,58.50,38.88,0,883,301/56/0/0/0
1649764596.865632,1,301,54,57.85,261.63,1,862,301/54/0/0/0
1649764596.890629,1,301,54,58.57,35.64,0,862,301/54/0/0/0
1649764596.915626,1,301,56,57.85,43.64,0,862,301/56/0/0/0
1649764596.940623,1,301,53,58.61,209.34,1,829,301/53/0/0/0
1649764596.965621,1,301,56,57.76,41.14,0,829,301/56/0/0/0
1649764596.990618,1,301,52,58.70,40.80,0,829,301/52/0/0/0
1649764597.015615,1,301,53,57.79,201.78,1,774,301/53/0/0/0
1649764597.040613,1,301,45,58.73,40.33,0,774,301/45/0/0/0
1649764597.065610,1,301,49,57.67,46.47,0,774,301/49/0/0/0
1649764597.090607,1,301,46,58.80,205.58,1,752,301/46/0/0/0
1649764597.115604,1,301,50,57.67,32.91,0,752,301/50/0/0/0
1649764597.140602,1,301,47,58.81,40.73,0,752,301/47/0/0/0
1649764597.165599,1,301,49,57.54,192.85,1,714,301/49/0/0/0
1649764597.190596,1,301,52,58.85,41.23,0,714,301/52/0/0/0
1649764597.215594,1,301,50,57.53,36.36,0,714,301/50/0/0/0
1649764597.240591,1,301,60,58.85,190.98,1,706,301/60/0/0/0
1649764597.265589,1,301,49,57.43,41.39,0,706,301/49/0/0/0
1649764597.290586,1,301,50,58.95,41.85,0,706,301/50/0/0/0
1649764597.315583,1,301,49,57.48,187.73,1,670,301/49/0/0/0
1649764597.340580,1,301,47,59.00,53.96,0,670,301/47/0/0/0
1649764597.365577,1,301,59,57.41,45.77,0,670,301/59/0/0/0
1649764597.390575,1,301,47,59.07,201.15,1,654,301/47/0/0/0
1649764597.415572,1,301,56,57.39,46.37,0,654,301/56/0/0/0
1649764597.440569,1,301,44,59.03,39.76,0,654,301/44/0/0/0
1649764597.465567,1,301,61,57.23,245.65,1,666,301/61/0/0/0
1649764597.490564,1,301,55,59.02,48.17,0,666,301/55/0/0/0
1649764597.515562,1,301,61,57.15,47.65,0,666,301/61/0/0/0
1649764597.540559,1,301,53,58.92,277.20,1,652,301/53/0/0/0
1649764597.565556,1,301,58,56.95,39.37,0,652,301/58/0/0/0
1649764597.590553,1,301,50,58.87,49.64,0,652,301/50/0/0/0
1649764597.615551,1,301,56,56.83,229.25,1,641,301/56/0/0/0
1649764597.640548,1,301,48,58.72,42.72,0,641,301/48/0/0/0
1649764597.665545,1,301,55,56.58,44.22,0,641,301/55/0/0/0
1649764597.690542,1,301,55,58.59,270.29,1,653,301/55/0/0/0
1649764597.715540,1,301,66,56.40,42.68,0,653,301/66/0/0/0
1649764597.740537,1,301,54,58.43,48.66,0,653,301/54/0/0/0
1649764597.765534,1,301,62,56.21,201.52,1,655,301/62/0/0/0
1649764597.790532,1,301,51,58.47,42.88,0,655,301/51/0/0/0
1649764597.815529,1,301,59,56.25,43.82,0,655,301/59/0/0/0
1649764597.840526,1,301,47,58.55,242.66,1,660,301/47/0/0/0
1649764597.865523,1,301,59,56.30,37.12,0,660,301/59/0/0/0
1649764597.890521,1,301,56,58.75,47.29,0,660,301/56/0/0/0
1649764597.915518,1,301,62,56.47,232.04,1,662,301/62/0/0/0
1649764597.940515,1,301,47,58.94,56.99,0,662,301/47/0/0/0
1649764597.965513,1,301,58,56.57,54.67,0,662,301/58/0/0/0
1649764597.990510,1,301,51,59.16,315.07,1,659,301/51/0/0/0
1649764598.015507,1,301,63,56.73,71.47,0,659,301/63/0/0/0
1649764598.040505,1,301,41,59.27,57.34,0,659,301/41/0/0/0
1649764598.065502,1,301,56,56.74,313.13,1,659,301/56/0/0/0
1649764598.090499,1,301,39,59.39,68.48,0,659,301/39/0/0/0
1649764598.115496,1,301,52,56.74,55.43,0,659,301/52/0/0/0
1649764598.140494,1,301,42,59.40,242.67,1,661,301/42/0/0/0
1649764598.165491,1,301,50,56.70,38.37,0,661,301/50/0/0/0
1649764598.190488,1,301,38,59.46,40.29,0,661,301/38/0/0/0
1649764598.215486,1,301,61,56.70,228.67,1,674,301/61/0/0/0
1649764598.240483,1,301,47,59.45,51.75,0,674,301/47/0/0/0
1649764598.265480,1,301,57,56.64,36.67,0,674,301/57/0/0/0
1649764598.290478,1,301,45,59.54,145.23,1,687,301/45/0/0/0
1649764598.315475,1,301,59,56.66,49.89,0,687,301/59/0/0/0
1649764598.340472,1,301,38,59.56,46.19,0,687,301/38/0/0/0
1649764598.365469,1,301,52,56.61,151.87,1,689,301/52/0/0/0
1649764598.390466,1,301,37,59.63,52.63,0,689,301/37/0/0/0
1649764598.415464,1,301,58,56.63,43.38,0,689,301/58/0/0/0
1649764598.440461,1,301,39,59.66,139.18,1,698,301/39/0/0/0
1649764598.465458,1,301,56,56.60,40.87,0,698,301/56/0/0/0
1649764598.490456,1,301,46,59.77,46.03,0,698,301/46/0/0/0
1649764598.515453,1,301,64,56.64,147.27,1,718,301/64/0/0/0
1649764598.540451,1,301,39,59.80,38.49,0,718,301/39/0/0/0
1649764598.565448,1,301,63,56.61,41.69,0,718,301/63/0/0/0
1649764598.590445,1,301,46,59.88,145.74,1,731,301/46/0/0/0
1649764598.615443,1,301,63,56.63,35.83,0,731,301/63/0/0/0
1649764598.640440,1,301,41,59.90,46.86,0,731,301/41/0/0/0
1649764598.665437,1,301,63,56.60,157.50,1,755,301/63/0/0/0
1649764598.690434,1,301,49,59.94,40.56,0,755,301/49/0/0/0
1649764598.715431,1,301,61,56.61,42.99,0,755,301/61/0/0/0
1649764598.740429,1,301,44,59.92,146.06,1,754,301/44/0/0/0
1649764598.765426,1,301,58,56.53,46.93,0,754,301/58/0/0/0
1649764598.790424,1,301,46,59.95,37.43,0,754,301/46/0/0/0
1649764598.815421,1,301,58,56.53,120.69,1,769,301/58/0/0/0
1649764598.840418,1,301,45,59.92,50.44,0,769,301/45/0/0/0
1649764598.865415,1,301,63,56.46,46.19,0,769,301/63/0/0/0
1649764598.890413,1,301,47,59.95,139.80,1,776,301/47/0/0/0
1649764598.915410,1,301,57,56.48,49.57,0,776,301/57/0/0/0
1649764598.940407,1,301,45,59.96,42.94,0,776,301/45/0/0/0
1649764598.965405,1,301,56,56.43,149.64,1,769,301/56/0/0/0
1649764598.990402,1,301,38,60.02,45.08,0,769,301/38/0/0/0
1649764599.015399,1,301,61,56.47,48.51,0,769,301/61/0/0/0
1649764599.040396,1,301,43,60.01,117.45,1,769,301/43/0/0/0
1649764599.065394,1,301,58,56.43,38.95,0,769,301/58/0/0/0
1649764599.090391,1,301,45,60.09,41.77,0,769,301/45/0/0/0
1649764599.115388,1,301,66,56.48,145.53,1,838,301/66/0/0/0
1649764599.140386,1,301,45,60.11,41.12,0,838,301/45/0/0/0
1649764599.165383,1,301,62,56.48,42.20,0,838,301/62/0/0/0
1649764599.190380,1,301,42,60.24,112.38,1,836,301/42/0/0/0
1649764599.215377,1,301,57,56.55,42.51,0,836,301/57/0/0/0
1649764599.240375,1,301,43,60.28,43.36,0,836,301/43/0/0/0
1649764599.265372,1,301,53,56.55,118.58,1,847,301/53/0/0/0
1649764599.290369,1,301,43,60.34,45.08,0,847,301/43/0/0/0
1649764599.315367,1,301,60,56.55,42.55,0,847,301/60/0/0/0
1649764599.340364,1,301,45,60.29,113.40,1,873,301/45/0/0/0
1649764599.365361,1,301,55,56.51,46.29,0,873,301/55/0/0/0
1649764599.390358,1,301,42,60.29,49.91,0,873,301/42/0/0/0
1649764599.415356,1,301,61,56.50,122.61,1,910,301/61/0/0/0
1649764599.440353,1,301,42,60.25,47.55,0,910,301/42/0/0/0
1649764599.465350,1,301,58,56.47,37.58,0,910,301/58/0/0/0
1649764599.490348,1,301,39,60.33,108.48,1,911,301/39/0/0/0
1649764599.515345,1,301,60,56.53,47.97,0,911,301/60/0/0/0
1649764599.540342,1,301,42,60.35,46.72,0,911,301/42/0/0/0
1649764599.565340,1,301,57,56.56,154.15,1,969,301/57/0/0/0
1649764599.590337,1,301,43,60.47,48.41,0,969,301/43/0/0/0
1649764599.615334,1,301,57,56.64,45.12,0,969,301/57/0/0/0
1649764599.640332,1,301,40,60.49,90.99,1,969,301/40/0/0/0
1649764599.665329,1,301,48,56.69,46.98,0,969,301/48/0/0/0
1649764599.690326,1,301,43,60.62,48.56,0,969,301/43/0/0/0
1649764599.715323,1,301,54,56.79,117.82,1,969,301/54/0/0/0
1649764599.740321,1,301,48,60.65,50.80,0,969,301/48/0/0/0
1649764599.765318,1,301,58,56.82,40.75,0,969,301/58/0/0/0
1649764599.790315,1,301,39,60.77,111.56,1,969,301/39/0/0/0
1649764599.815313,1,301,60,56.91,51.21,0,969,301/60/0/0/0
1649764599.840310,1,301,39,60.81,50.57,0,969,301/39/0/0/0
1649764599.865307,1,301,63,56.95,89.12,1,969,301/63/0/0/0
1649764599.890305,1,301,45,60.88,46.21,0,969,301/45/0/0/0
1649764599.915302,1,301,58,57.05,39.00,0,969,301/58/0/0/0
1649764599.940299,1,301,39,60.90,97.59,1,969,301/39/0/0/0
1649764599.965296,1,301,56,57.09,38.76,0,969,301/56/0/0/0
1649764599.990294,1,301,40,61.00,39.69,0,969,301/40/0/0/0
1649764600.015291,1,301,55,57.16,161.50,1,1045,301/55/0/0/0
1649764600.040288,1,301,31,60.99,37.58,0,1045,301/31/0/0/0
1649764600.065286,1,301,55,57.16,42.80,0,1045,301/55/0/0/0
1649764600.090283,1,301,32,61.05,131.78,1,1011,301/32/0/0/0
1649764600.115280,1,301,51,57.20,44.07,0,1011,301/51/0/0/0
1649764600.140277,1,301,34,61.03,41.77,0,1011,301/34/0/0/0
1649764600.165275,1,301,60,57.19,151.28,1,1023,301/60/0/0/0
1649764600.190272,1,301,34,61.08,44.80,0,1023,301/34/0/0/0
1649764600.215269,1,301,57,57.25,37.63,0,1023,301/57/0/0/0
1649764600.240267,1,301,34,61.06,134.67,1,1021,301/34/0/0/0
1649764600.265264,1,301,53,57.25,44.72,0,1021,301/53/0/0/0
1649764600.290261,1,301,42,61.12,45.24,0,1021,301/42/0/0/0
1649764600.315258,1,301,59,57.29,141.83,1,1031,301/59/0/0/0
1649764600.340256,1,301,35,61.07,47.37,0,1031,301/35/0/0/0
1649764600.365253,1,301,55,57.27,47.11,0,1031,301/55/0/0/0
1649764600.390250,1,301,33,61.12,147.86,1,1014,301/33/0/0/0
1649764600.415248,1,301,52,57.31,37.10,0,1014,301/52/0/0/0
1649764600.440245,1,301,35,61.11,45.85,0,1014,301/35/0/0/0
1649764600.465242,1,301,61,57.32,131.22,1,1029,301/61/0/0/0
1649764600.490239,1,301,44,61.14,46.60,0,1029,301/44/0/0/0
1649764600.515237,1,301,52,57.35,38.49,0,1029,301/52/0/0/0
1649764600.540234,1,301,34,61.09,177.58,1,1029,301/34/0/0/0
1649764600.565231,1,301,51,57.33,51.15,0,1029,301/51/0/0/0
1649764600.590229,1,301,40,61.14,63.04,0,1029,301/40/0/0/0
1649764600.615226,1,301,57,57.37,208.79,1,1044,301/57/0/0/0
1649764600.640224,1,301,39,61.08,51.56,0,1044,301/39/0/0/0
1649764600.665220,1,301,54,57.33,54.20,0,1044,301/54/0/0/0
1649764600.690218,1,301,39,61.09,186.36,1,1025,301/39/0/0/0
1649764600.715215,1,301,52,57.36,53.70,0,1025,301/52/0/0/0
1649764600.740212,1,301,29,61.02,44.80,0,1025,301/29/0/0/0
1649764600.765210,1,301,57,57.32,193.60,1,1036,301/57/0/0/0
1649764600.790207,1,301,35,61.05,51.43,0,1036,301/35/0/0/0
1649764600.815204,1,301,46,57.34,50.31,0,1036,301/46/0/0/0
1649764600.840202,1,301,29,61.01,165.10,1,1022,301/29/0/0/0
1649764600.865199,1,301,47,57.37,42.53,0,1022,301/47/0/0/0
1649764600.890196,1,301,24,61.09,43.89,0,1022,301/24/0/0/0
1649764600.915194,1,301,45,57.41,158.54,1,1024,301/45/0/0/0
1649764600.940191,1,301,35,61.01,44.72,0,1024,301/35/0/0/0
1649764600.965188,1,301,52,57.30,42.93,0,1024,301/52/0/0/0
1649764600.990185,1,301,37,60.99,158.87,1,1005,301/37/0/0/0
1649764601.015183,1,301,53,57.27,41.59,0,1005,301/53/0/0/0
1649764601.040180,1,301,37,60.97,40.72,0,1005,301/37/0/0/0
1649764601.065177,1,301,49,57.38,172.64,1,1020,301/49/0/0/0
1649764601.090175,1,301,38,61.13,46.21,0,1020,301/38/0/0/0
1649764601.115172,1,301,55,57.47,44.22,0,1020,301/55/0/0/0
1649764601.140169,1,301,37,61.09,171.38,1,1005,301/37/0/0/0
1649764601.165167,1,301,59,57.41,50.74,0,1005,301/59/0/0/0
1649764601.190164,1,301,39,61.06,46.62,0,1005,301/39/0/0/0
1649764601.215161,1,301,48,57.37,180.15,1,1015,301/48/0/0/0
1649764601.240159,1,301,38,60.93,59.92,0,1015,301/38/0/0/0
1649764601.265156,1,301,58,57.32,47.95,0,1015,301/58/0/0/0
1649764601.290153,1,301,42,60.94,161.94,1,1002,301/42/0/0/0
1649764601.315150,1,301,52,57.31,45.70,0,1002,301/52/0/0/0
1649764601.340148,1,301,45,60.84,50.17,0,1002,301/45/0/0/0
1649764601.365145,1,301,51,57.29,163.95,1,1007,301/51/0/0/0
1649764601.390142,1,301,40,60.83,46.82,0,1007,301/40/0/0/0
1649764601.415140,1,301,51,57.26,46.02,0,1007,301/51/0/0/0
1649764601.440137,1,301,37,60.72,168.96,1,989,301/37/0/0/0
1649764601.465134,1,301,54,57.28,48.78,0,989,301/54/0/0/0
1649764601.490131,1,301,33,60.75,40.01,0,989,301/33/0/0/0
1649764601.515129,1,301,42,57.27,166.45,1,1000,301/42/0/0/0
1649764601.540126,1,301,33,60.62,53.04,0,1000,301/33/0/0/0
1649764601.565123,1,301,44,57.27,36.70,0,1000,301/44/0/0/0
1649764601.590121,1,301,34,60.63,146.20,1,986,301/34/0/0/0
1649764601.615118,1,301,51,57.29,48.23,0,986,301/51/0/0/0
1649764601.640115,1,301,38,60.55,37.43,0,986,301/38/0/0/0
1649764601.665112,1,301,56,57.33,189.20,1,1020,301/56/0/0/0
1649764601.690110,1,301,36,60.60,50.43,0,1020,301/36/0/0/0
1649764601.715107,1,301,47,57.41,44.28,0,1020,301/47/0/0/0
1649764601.740104,1,301,51,60.55,149.52,1,993,301/51/0/0/0
1649764601.765102,1,301,48,57.47,43.59,0,993,301/48/0/0/0
1649764601.790099,1,301,41,60.59,37.11,0,993,301/41/0/0/0
1649764601.815096,1,301,53,57.49,152.43,1,1007,301/53/0/0/0
1649764601.840094,1,301,58,60.45,46.12,0,1007,301/58/0/0/0
1649764601.865091,1,301,59,57.44,37.53,0,1007,301/59/0/0/0
1649764601.890088,1,301,57,60.41,164.22,1,1019,301/57/0/0/0
1649764601.915086,1,301,68,57.36,41.75,0,1019,301/68/0/0/0
1649764601.940083,1,301,58,60.22,35.93,0,1019,301/58/0/0/0
1649764601.965080,1,301,58,57.21,153.76,1,1047,301/58/0/0/0
1649764601.990077,1,301,51,60.06,41.98,0,1047,301/51/0/0/0
1649764602.015074,1,301,59,56.96,44.96,0,1047,301/59/0/0/0
