t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1649764585.691836,1,137,99,61.58,39.17,0,1712,137/99/0/0/0
1649764585.716833,1,151,96,72.01,244.60,1,1672,151/96/0/0/0
1649764585.741830,1,155,99,58.62,39.02,0,1672,155/99/0/0/0
1649764585.766828,1,161,98,78.80,43.92,0,1672,161/98/0/0/0
1649764585.791825,1,125,77,63.08,172.42,1,1605,125/77/0/0/0
1649764585.816822,1,126,82,82.74,33.99,0,1605,126/82/0/0/0
1649764585.841819,1,134,76,66.14,34.39,0,1605,134/76/0/0/0
1649764585.866817,1,125,71,77.86,179.87,1,1621,125/71/0/0/0
1649764585.891814,1,101,57,61.41,29.32,0,1621,101/57/0/0/0
1649764585.916811,1,123,66,71.48,24.72,0,1621,123/66/0/0/0
1649764585.941809,1,95,62,55.97,187.35,1,1632,95/62/0/0/0
1649764585.966806,1,89,44,64.97,25.22,0,1632,89/44/0/0/0
1649764585.991803,1,91,46,50.39,25.52,0,1632,91/46/0/0/2
1649764586.016800,1,68,23,66.86,164.89,1,1610,68/23/0/0/0
1649764586.041798,1,89,36,52.46,22.41,0,1610,89/36/0/0/0
1649764586.066795,1,104,43,59.94,21.95,0,1610,104/43/0/0/0
1649764586.091792,1,90,43,47.42,240.82,1,1570,90/43/0/0/0
1649764586.116790,1,299,81,63.60,38.58,0,1570,299/81/0/0/0
1649764586.141787,1,299,105,52.59,47.93,0,1570,299/105/0/0/0
1649764586.166784,1,299,94,66.93,183.04,1,1559,299/94/0/0/0
1649764586.191782,1,195,78,57.86,39.09,0,1559,195/78/0/0/0
1649764586.216779,1,299,99,64.86,39.30,0,1559,299/99/0/0/0
1649764586.241776,1,299,116,57.08,178.29,1,1633,299/116/0/0/0
1649764586.266773,1,299,106,63.95,42.13,0,1633,299/106/0/0/0
1649764586.291771,1,299,130,56.78,43.82,0,1633,299/130/0/0/0
1649764586.316768,1,299,115,69.80,147.81,1,1631,299/115/0/0/0
1649764586.341765,1,205,90,63.95,37.63,0,1631,205/90/0/0/0
1649764586.366763,1,299,118,69.35,42.50,0,1631,299/118/0/0/0
1649764586.391760,1,228,108,63.76,153.68,1,1657,228/108/0/0/0
1649764586.416757,1,212,106,68.97,34.63,0,1657,212/106/0/0/0
1649764586.441755,1,196,99,63.51,26.20,0,1657,196/99/0/0/0
1649764586.466752,1,193,96,68.37,169.53,1,1651,193/96/0/0/0
1649764586.491749,1,203,102,62.98,24.07,0,1651,203/102/0/0/0
1649764586.516747,1,191,99,67.77,31.77,0,1651,191/99/0/0/0
1649764586.541744,1,183,96,62.96,187.28,1,1640,183/96/0/0/0
1649764586.566741,1,189,95,67.95,21.51,0,1640,189/95/0/0/0
1649764586.591738,1,183,93,63.42,24.63,0,1640,183/93/0/0/0
1649764586.616736,1,175,91,68.31,167.36,1,1613,175/91/0/0/0
1649764586.641733,1,172,93,64.07,28.75,0,1613,172/93/0/0/0
1649764586.666730,1,173,94,69.02,22.52,0,1613,173/94/0/0/0
1649764586.691728,1,172,98,64.83,133.78,1,1554,172/98/0/0/0
1649764586.716725,1,172,87,69.46,23.68,0,1554,172/87/0/0/0
1649764586.741722,1,299,115,65.42,32.60,0,1554,299/115/0/0/0
1649764586.766720,1,299,130,69.82,176.63,1,1544,299/130/0/0/0
1649764586.791717,1,299,131,65.82,37.60,0,1544,299/131/0/0/0
1649764586.816714,1,299,132,69.92,40.86,0,1544,299/132/0/0/0
1649764586.841711,1,299,142,66.15,193.85,1,1520,299/142/0/0/0
1649764586.866709,1,299,128,70.23,39.39,0,1520,299/128/0/0/0
1649764586.891706,1,299,132,66.72,39.37,0,1520,299/132/0/0/0
1649764586.916703,1,299,132,70.59,181.17,1,1491,299/132/0/0/0
1649764586.941701,1,299,137,67.21,39.04,0,1491,299/137/0/0/0
1649764586.966698,1,299,139,70.70,35.08,0,1491,299/139/0/0/0
1649764586.991695,1,299,144,67.34,186.41,1,1481,299/144/0/0/0
1649764587.016692,1,299,136,70.60,40.49,0,1481,299/136/0/0/0
1649764587.041690,1,299,142,67.32,41.10,0,1481,299/142/0/0/0
1649764587.066687,1,280,133,69.90,180.58,1,1422,280/133/0/0/0
1649764587.091684,1,299,143,66.11,44.51,0,1422,299/143/0/0/0
1649764587.116682,1,299,148,68.14,38.43,0,1422,299/148/0/0/0
1649764587.141679,1,299,146,64.76,218.49,1,1418,299/146/0/0/0
1649764587.166676,1,299,145,67.21,43.06,0,1418,299/145/0/0/0
1649764587.191674,1,299,151,64.86,32.06,0,1418,299/151/0/0/0
1649764587.216671,1,277,143,67.73,208.76,1,1346,277/143/0/0/0
1649764587.241668,1,299,155,65.87,30.08,0,1346,299/155/0/0/0
1649764587.266665,1,299,146,68.55,42.10,0,1346,299/146/0/0/0
1649764587.291663,1,299,149,66.81,219.82,1,1338,299/149/0/0/0
1649764587.316660,1,299,140,69.20,44.36,0,1338,299/140/0/0/0
1649764587.341657,1,299,134,67.45,37.67,0,1338,299/134/0/0/0
1649764587.366655,1,299,131,69.51,262.25,1,1320,299/131/0/0/0
1649764587.391652,1,299,126,67.92,32.30,0,1320,299/126/0/0/0
1649764587.416649,1,299,125,70.07,38.98,0,1320,299/125/0/0/0
1649764587.441647,1,299,124,68.82,228.34,1,1248,299/124/0/0/0
1649764587.466644,1,299,121,70.91,40.69,0,1248,299/121/0/0/0
1649764587.491641,1,299,115,69.63,43.96,0,1248,299/115/0/0/0
1649764587.516639,1,299,113,71.50,261.61,1,1276,299/113/0/0/0
1649764587.541636,1,299,118,70.15,32.28,0,1276,299/118/0/0/0
1649764587.566633,1,299,117,71.80,42.72,0,1276,299/117/0/0/0
1649764587.591630,1,299,125,70.49,250.44,1,1233,299/125/0/0/0
1649764587.616628,1,299,125,72.23,37.90,0,1233,299/125/0/0/0
1649764587.641625,1,299,118,71.03,34.83,0,1233,299/118/0/0/0
1649764587.666622,1,299,131,72.23,237.78,1,1234,299/131/0/0/0
1649764587.691620,1,299,132,70.46,33.13,0,1234,299/132/0/0/0
1649764587.716617,1,299,143,71.50,55.31,0,1234,299/143/0/0/0
1649764587.741614,1,299,147,70.10,245.29,1,1210,299/147/0/0/0
1649764587.766611,1,299,148,71.58,46.51,0,1210,299/148/0/0/0
1649764587.791609,1,270,143,70.62,33.98,0,1210,270/143/0/0/0
1649764587.816606,1,299,152,72.35,383.99,1,1198,299/152/0/0/0
1649764587.841603,1,276,141,71.44,36.14,0,1198,276/141/0/0/0
1649764587.866601,1,248,138,73.03,45.65,0,1198,248/138/0/0/0
1649764587.891598,1,299,147,72.03,350.95,1,1191,299/147/0/0/0
1649764587.916595,1,271,148,73.82,48.08,0,1191,271/148/0/0/0
1649764587.941593,1,280,147,73.00,45.62,0,1191,280/147/0/0/0
1649764587.966590,1,273,148,74.87,337.92,1,1158,273/148/0/0/0
1649764587.991587,1,299,151,74.08,42.02,0,1158,299/151/0/0/0
1649764588.016584,1,299,153,76.05,35.45,0,1158,299/153/0/0/0
1649764588.041582,1,299,155,75.08,265.72,1,1148,299/155/0/0/0
1649764588.066579,1,299,159,76.79,42.57,0,1148,299/159/0/0/0
1649764588.091576,1,279,158,71.98,43.48,0,1148,279/158/0/0/0
1649764588.116574,1,268,148,73.93,298.62,1,1148,268/148/0/0/0
1649764588.141571,1,299,158,72.55,54.88,0,1148,299/158/0/0/0
1649764588.166568,1,299,144,74.18,43.83,0,1148,299/144/0/0/0
1649764588.191566,1,299,154,72.27,340.22,1,1155,299/154/0/0/0
1649764588.216563,1,299,151,73.08,47.09,0,1155,299/151/0/0/0
1649764588.241560,1,299,144,70.79,38.96,0,1155,299/144/0/0/0
1649764588.266557,1,299,142,71.88,353.67,1,1153,299/142/0/0/0
1649764588.291555,1,299,140,70.94,36.93,0,1153,299/140/0/0/0
1649764588.316552,1,299,144,73.54,48.95,0,1153,299/144/0/0/0
1649764588.341549,1,299,137,73.48,300.91,1,1157,299/137/0/0/0
1649764588.366547,1,269,129,75.96,39.52,0,1157,269/129/0/0/0
1649764588.391544,1,249,126,75.52,45.90,0,1157,249/126/0/0/0
1649764588.416541,1,240,117,77.75,394.68,1,1149,240/117/0/0/0
1649764588.441539,1,236,119,77.13,42.76,0,1149,236/119/0/0/0
1649764588.466536,1,226,120,79.00,31.63,0,1149,226/120/0/0/0
1649764588.491533,1,221,112,78.16,381.83,1,1149,221/112/0/0/0
1649764588.516531,1,215,106,79.90,36.32,0,1149,215/106/0/0/0
1649764588.541528,1,299,128,78.98,46.25,0,1149,299/128/0/0/0
1649764588.566525,1,299,119,80.62,277.33,1,1137,299/119/0/0/0
1649764588.591522,1,269,113,79.66,36.96,0,1137,269/113/0/0/0
1649764588.616520,1,299,120,81.36,55.72,0,1137,299/120/0/0/0
1649764588.641517,1,284,121,80.40,437.94,1,1121,284/121/0/0/0
1649764588.666514,1,299,122,82.00,68.92,0,1121,299/122/0/0/0
1649764588.691512,1,299,127,80.93,66.35,0,1121,299/127/0/0/0
1649764588.716509,1,240,115,82.51,302.60,1,1084,240/115/0/0/0
1649764588.741506,1,299,122,81.09,64.40,0,1084,299/122/0/0/0
1649764588.766503,1,299,130,82.01,65.67,0,1084,299/130/0/0/0
1649764588.791501,1,299,125,80.04,248.85,1,1048,299/125/0/0/0
1649764588.816498,1,299,138,81.13,44.88,0,1048,299/138/0/0/0
1649764588.841495,1,267,126,79.47,35.32,0,1048,267/126/0/0/0
1649764588.866493,1,274,127,80.90,193.57,1,1058,274/127/0/0/0
1649764588.891490,1,299,134,79.39,54.97,0,1058,299/134/0/0/0
1649764588.916487,1,299,147,81.21,41.88,0,1058,299/147/0/0/0
1649764588.941484,1,288,144,79.88,228.71,1,1100,288/144/0/0/0
1649764588.966482,1,252,138,81.98,51.44,0,1100,252/138/0/0/0
1649764588.991479,1,241,144,80.68,43.23,0,1100,241/144/0/0/0
1649764589.016476,1,212,130,82.98,186.24,1,1106,212/130/0/0/0
1649764589.041474,1,194,131,77.92,35.95,0,1106,194/131/0/0/0
1649764589.066471,1,242,133,80.30,38.11,0,1106,242/133/0/0/0
1649764589.091468,1,231,130,78.73,243.68,1,1122,231/130/0/0/1
1649764589.116466,1,229,130,81.51,31.58,0,1122,229/130/0/0/0
1649764589.141463,1,210,130,76.33,38.89,0,1122,210/130/0/0/0
1649764589.166460,1,234,131,79.13,217.60,1,1126,234/131/0/0/0
1649764589.191458,1,299,143,77.32,43.52,0,1126,299/143/0/0/0
1649764589.216455,1,299,141,80.06,52.15,0,1126,299/141/0/0/0
1649764589.241452,1,299,136,78.02,213.77,1,1088,299/136/0/0/0
1649764589.266449,1,299,138,80.47,46.07,0,1088,299/138/0/0/1
1649764589.291447,1,299,142,78.59,41.25,0,1088,299/142/0/0/1
1649764589.316444,1,277,136,81.42,213.43,1,1098,277/136/0/0/1
1649764589.341441,1,257,129,80.00,35.99,0,1098,257/129/0/0/1
1649764589.366439,1,299,140,83.02,43.76,0,1098,299/140/0/0/1
1649764589.391436,1,299,131,81.82,258.75,1,1106,299/131/0/0/0
1649764589.416433,1,290,135,84.90,40.91,0,1106,290/135/0/0/0
1649764589.441431,1,299,133,83.69,36.44,0,1106,299/133/0/0/0
1649764589.466428,1,299,131,86.63,253.77,1,1131,299/131/0/0/0
1649764589.491425,1,293,131,85.45,42.17,0,1131,293/131/0/0/0
1649764589.516423,1,299,130,88.42,42.74,0,1131,299/130/0/0/0
1649764589.541420,1,292,125,87.27,283.71,1,1136,292/125/0/0/0
1649764589.566417,1,299,127,90.08,40.47,0,1136,299/127/0/0/0
1649764589.591414,1,294,124,88.88,42.09,0,1136,294/124/0/0/1
1649764589.616412,1,280,119,91.54,310.49,1,1102,280/119/0/0/1
1649764589.641409,1,262,119,90.00,44.40,0,1102,262/119/0/0/1
1649764589.666406,1,299,118,92.27,43.89,0,1102,299/118/0/0/0
1649764589.691404,1,279,123,90.11,309.45,1,1095,279/123/0/0/0
1649764589.716401,1,299,125,91.80,47.15,0,1095,299/125/0/0/0
1649764589.741398,1,284,128,88.69,43.51,0,1095,284/128/0/0/0
1649764589.766395,1,299,132,89.63,329.56,1,1081,299/132/0/0/0
1649764589.791393,1,299,123,85.95,45.09,0,1081,299/123/0/0/0
1649764589.816390,1,299,125,86.70,42.61,0,1081,299/125/0/0/0
1649764589.841387,1,299,115,82.58,224.25,1,1071,299/115/0/0/0
1649764589.866385,1,299,121,83.16,42.83,0,1071,299/121/0/0/0
1649764589.891382,1,299,113,79.02,41.43,0,1071,299/113/0/0/0
1649764589.916379,1,299,114,80.14,211.43,1,1071,299/114/0/0/0
1649764589.941376,1,299,117,76.23,46.13,0,1071,299/117/0/0/0
1649764589.966374,1,299,118,77.81,40.43,0,1071,299/118/0/0/0
1649764589.991371,1,299,120,73.97,332.26,1,1057,299/120/0/0/0
1649764590.016368,1,299,126,76.11,42.34,0,1057,299/126/0/0/0
1649764590.041366,1,299,130,72.27,44.96,0,1057,299/130/0/0/0
1649764590.066363,1,299,131,74.56,273.16,1,1061,299/131/0/0/0
1649764590.091360,1,299,124,70.65,44.83,0,1061,299/124/0/0/0
1649764590.116358,1,299,123,73.27,35.24,0,1061,299/123/0/0/0
1649764590.141355,1,299,125,69.29,183.19,1,1062,299/125/0/0/0
1649764590.166352,1,299,123,72.08,60.41,0,1062,299/123/0/0/0
1649764590.191350,1,299,131,68.20,44.62,0,1062,299/131/0/0/0
1649764590.216347,1,299,124,71.43,273.09,1,1055,299/124/0/0/0
1649764590.241344,1,299,126,67.68,42.55,0,1055,299/126/0/0/0
1649764590.266341,1,299,130,71.01,33.15,0,1055,299/130/0/0/0
1649764590.291339,1,299,135,67.38,295.13,1,1050,299/135/0/0/0
1649764590.316336,1,299,131,70.76,45.38,0,1050,299/131/0/0/0
1649764590.341333,1,299,135,67.12,32.40,0,1050,299/135/0/0/1
1649764590.366331,1,299,137,70.35,260.25,1,1044,299/137/0/0/0
1649764590.391328,1,299,138,67.10,54.73,0,1044,299/138/0/0/0
1649764590.416325,1,258,126,70.77,45.43,0,1044,258/126/0/0/0
1649764590.441323,1,214,107,68.02,285.59,1,1052,214/107/0/0/0
1649764590.466320,1,299,131,71.60,56.46,0,1052,299/131/0/0/0
1649764590.491317,1,299,143,69.01,47.89,0,1052,299/143/0/0/0
1649764590.516314,1,299,154,72.52,202.01,1,1083,299/154/0/0/0
1649764590.541312,1,299,143,69.88,50.28,0,1083,299/143/0/0/0
1649764590.566309,1,299,153,80.23,35.20,0,1083,299/153/0/0/0
1649764590.591306,1,299,153,77.92,235.09,1,1095,299/153/0/0/0
1649764590.616304,1,299,158,80.68,49.96,0,1095,299/158/0/0/0
1649764590.641301,1,299,149,78.28,47.87,0,1095,299/149/0/0/0
1649764590.666298,1,299,154,80.79,201.92,1,1114,299/154/0/0/0
1649764590.691295,1,299,152,78.35,41.89,0,1114,299/152/0/0/0
1649764590.716293,1,299,156,80.80,37.22,0,1114,299/156/0/0/0
1649764590.741290,1,299,159,78.20,208.63,1,1121,299/159/0/0/0
1649764590.766287,1,299,161,80.46,41.54,0,1121,299/161/0/0/0
1649764590.791285,1,299,165,77.86,35.04,0,1121,299/165/0/0/0
1649764590.816282,1,265,158,80.37,169.13,1,1106,265/158/0/0/0
1649764590.841280,1,266,155,77.58,38.12,0,1106,266/155/0/0/0
1649764590.866277,1,299,163,79.84,36.03,0,1106,299/163/0/0/0
1649764590.891274,1,299,159,76.70,234.12,1,1115,299/159/0/0/0
1649764590.916271,1,299,151,78.82,40.24,0,1115,299/151/0/0/0
1649764590.941268,1,299,149,75.45,40.86,0,1115,299/149/0/0/0
1649764590.966266,1,299,147,77.68,255.65,1,1126,299/147/0/0/0
1649764590.991263,1,299,157,74.46,40.31,0,1126,299/157/0/0/0
1649764591.016260,1,262,151,77.17,39.72,0,1126,262/151/0/0/0
1649764591.041258,1,299,148,74.02,300.10,1,1086,299/148/0/0/0
1649764591.066255,1,255,142,76.85,38.33,0,1086,255/142/0/0/0
1649764591.091253,1,299,153,73.77,32.44,0,1086,299/153/0/0/0
1649764591.116250,1,299,156,76.88,306.26,1,1073,299/156/0/0/0
1649764591.141247,1,299,151,73.76,40.24,0,1073,299/151/0/0/0
1649764591.166244,1,299,146,76.96,33.46,0,1073,299/146/0/0/2
1649764591.191242,1,299,151,73.83,242.01,1,1087,299/151/0/0/3
1649764591.216239,1,299,149,77.15,47.93,0,1087,299/149/0/0/3
1649764591.241236,1,293,151,73.87,36.62,0,1087,293/151/0/0/3
1649764591.266234,1,299,149,77.08,326.83,1,1075,299/149/0/0/3
1649764591.291231,1,299,143,73.75,42.51,0,1075,299/143/0/0/3
1649764591.316228,1,299,151,77.09,41.92,0,1075,299/151/0/0/4
1649764591.341225,1,299,140,73.57,302.18,1,1053,299/140/0/0/3
1649764591.366223,1,299,145,76.56,41.17,0,1053,299/145/0/0/4
1649764591.391220,1,299,141,72.75,44.78,0,1053,299/141/0/0/4
1649764591.416217,1,299,147,75.45,237.79,1,1045,299/147/0/0/3
1649764591.441215,1,299,151,71.44,40.25,0,1045,299/151/0/0/3
1649764591.466212,1,284,154,73.83,39.71,0,1045,284/154/0/0/3
1649764591.491209,1,299,164,69.88,313.23,1,1058,299/164/0/0/2
1649764591.516207,1,297,165,72.36,33.41,0,1058,297/165/0/0/2
1649764591.541204,1,299,154,68.66,43.54,0,1058,299/154/0/0/2
1649764591.566201,1,274,162,71.24,384.54,1,1072,274/162/0/0/2
1649764591.591198,1,270,153,67.78,47.03,0,1072,270/153/0/0/0
1649764591.616196,1,247,153,70.46,56.76,0,1072,247/153/0/0/0
1649764591.641193,1,242,142,66.98,363.21,1,1056,242/142/0/0/0
1649764591.666190,1,299,170,75.69,58.79,0,1056,299/170/0/0/0
1649764591.691187,1,299,169,72.86,44.41,0,1056,299/169/0/0/0
1649764591.716185,1,299,177,74.59,175.12,1,1054,299/177/0/0/0
1649764591.741182,1,299,172,71.78,46.98,0,1054,299/172/0/0/0
1649764591.766180,1,299,158,73.50,31.90,0,1054,299/158/0/0/0
1649764591.791177,1,299,147,70.91,265.98,1,1046,299/147/0/0/0
1649764591.816174,1,299,148,72.86,42.88,0,1046,299/148/0/0/1
1649764591.841172,1,299,140,70.17,46.04,0,1046,299/140/0/0/1
1649764591.866168,1,299,145,77.17,191.84,1,1036,299/145/0/0/1
1649764591.891166,1,299,151,75.33,44.91,0,1036,299/151/0/0/1
1649764591.916163,1,299,163,76.63,32.05,0,1036,299/163/0/0/1
1649764591.941160,1,299,164,75.34,215.58,1,1045,299/164/0/0/1
1649764591.966158,1,299,155,77.16,37.01,0,1045,299/155/0/0/1
1649764591.991155,1,299,157,76.23,41.67,0,1045,299/157/0/0/3
1649764592.016153,1,280,151,78.05,223.72,1,1044,280/151/0/0/2
1649764592.041150,1,272,154,76.64,38.52,0,1044,272/154/0/0/0
1649764592.066147,1,299,152,78.29,39.60,0,1044,299/152/0/0/0
1649764592.091146,1,299,155,77.22,321.34,1,1053,299/155/0/0/0
1649764592.116144,1,299,152,79.42,42.33,0,1053,299/152/0/0/0
1649764592.141141,1,299,149,78.42,38.65,0,1053,299/149/0/0/0
1649764592.166138,1,299,141,80.55,178.94,1,1064,299/141/0/0/0
1649764592.191136,1,299,130,79.54,35.78,0,1064,299/130/0/0/0
1649764592.216133,1,299,129,81.76,39.17,0,1064,299/129/0/0/0
1649764592.241130,1,299,134,80.56,176.86,1,1070,299/134/0/0/0
1649764592.266128,1,299,114,82.59,34.33,0,1070,299/114/0/0/0
1649764592.291125,1,299,131,81.42,36.64,0,1070,299/131/0/0/0
1649764592.316122,1,299,125,83.58,337.87,1,1085,299/125/0/0/0
1649764592.341120,1,288,113,82.49,38.73,0,1085,288/113/0/0/0
1649764592.366117,1,256,110,84.73,33.35,0,1085,256/110/0/0/0
1649764592.391114,1,241,115,83.67,225.17,1,1059,241/115/0/0/0
1649764592.416111,1,299,124,85.85,33.02,0,1059,299/124/0/0/0
1649764592.441109,1,276,128,84.41,32.64,0,1059,276/128/0/0/0
1649764592.466106,1,299,130,86.07,197.76,1,1059,299/130/0/0/0
1649764592.491103,1,276,133,84.18,27.71,0,1059,276/133/0/0/0
1649764592.516101,1,263,118,85.38,39.55,0,1059,263/118/0/0/0
1649764592.541098,1,244,122,82.89,300.52,1,1055,244/122/0/0/0
1649764592.566095,1,299,129,83.57,33.47,0,1055,299/129/0/0/0
1649764592.591093,1,299,139,81.14,29.12,0,1055,299/139/0/0/0
1649764592.616090,1,299,123,81.88,196.92,1,1048,299/123/0/0/0
1649764592.641087,1,299,152,79.34,29.88,0,1048,299/152/0/0/0
1649764592.666084,1,299,146,80.00,29.70,0,1048,299/146/0/0/0
1649764592.691082,1,299,159,77.89,199.55,1,1070,299/159/0/0/0
1649764592.716079,1,299,151,79.06,27.91,0,1070,299/151/0/0/0
1649764592.741076,1,299,150,77.42,38.95,0,1070,299/150/0/0/0
1649764592.766074,1,299,152,78.89,194.74,1,1088,299/152/0/0/0
1649764592.791071,1,299,166,77.63,32.38,0,1088,299/166/0/0/0
1649764592.816068,1,299,149,79.13,33.70,0,1088,299/149/0/0/0
1649764592.841065,1,271,145,77.76,187.22,1,1089,271/145/0/0/0
1649764592.866063,1,292,145,79.12,28.13,0,1089,292/145/0/0/0
1649764592.891060,1,260,141,77.84,35.00,0,1089,260/141/0/0/0
1649764592.916057,1,259,142,79.30,306.82,1,1087,259/142/0/0/0
1649764592.941055,1,251,138,78.05,28.54,0,1087,251/138/0/0/0
1649764592.966052,1,219,135,84.03,34.99,0,1087,219/135/0/0/0
1649764592.991049,1,220,141,84.07,186.26,1,1056,220/141/0/0/0
1649764593.016047,1,232,143,85.10,25.37,0,1056,232/143/0/0/0
1649764593.041044,1,299,160,85.32,36.65,0,1056,299/160/0/0/1
1649764593.066041,1,299,162,86.59,175.54,1,1034,299/162/0/0/2
1649764593.091038,1,299,169,87.35,32.71,0,1034,299/169/0/0/0
1649764593.116036,1,299,162,89.13,44.16,0,1034,299/162/0/0/0
1649764593.141033,1,233,127,89.99,254.53,1,1023,233/127/0/0/1
1649764593.166030,1,299,158,91.72,40.74,0,1023,299/158/0/0/3
1649764593.191028,1,299,148,92.72,35.08,0,1023,299/148/0/0/2
1649764593.216025,1,299,141,94.81,200.24,1,1052,299/141/0/0/0
1649764593.241022,1,299,117,91.74,43.46,0,1052,299/117/0/0/0
1649764593.266020,1,299,110,94.67,43.40,0,1052,299/110/0/0/0
1649764593.291017,1,299,96,90.23,172.98,1,1067,299/96/0/0/0
1649764593.316014,1,299,97,93.95,42.90,0,1067,299/97/0/0/1
1649764593.341012,1,299,97,87.97,42.11,0,1067,299/97/0/0/2
1649764593.366009,1,203,85,92.13,181.91,1,1097,203/85/0/0/2
1649764593.391006,1,137,52,85.70,24.02,0,1097,137/52/0/0/0
1649764593.416003,1,118,49,90.25,162.87,1,1072,118/49/0/0/0
1649764593.441001,1,105,38,82.63,23.13,0,1072,105/38/0/0/0
1649764593.465998,1,299,81,87.16,38.30,0,1072,299/81/0/0/1
1649764593.490995,1,134,48,79.30,143.86,1,1065,134/48/0/0/1
1649764593.515993,1,98,39,83.86,20.71,0,1065,98/39/0/0/0
1649764593.540990,1,94,35,80.09,26.15,0,1065,94/35/0/0/0
1649764593.565987,1,73,32,84.66,161.83,1,1042,73/32/0/0/0
1649764593.590984,1,299,84,81.01,29.46,0,1042,299/84/0/0/0
1649764593.615982,1,173,53,85.94,36.80,0,1042,173/53/0/0/0
1649764593.640979,1,63,26,77.53,220.96,1,1026,63/26/0/0/0
1649764593.665976,1,73,22,82.37,21.31,0,1026,73/22/0/0/0
1649764593.690974,1,132,31,78.09,26.01,0,1026,132/31/0/0/0
1649764593.715971,1,95,25,82.70,199.99,1,1017,95/25/0/0/0
1649764593.740968,1,68,20,73.36,27.75,0,1017,68/20/0/0/0
1649764593.765965,1,299,46,77.58,33.09,0,1017,299/46/0/0/0
1649764593.790963,1,299,68,72.32,172.47,1,1059,299/68/0/0/0
1649764593.815960,1,299,43,76.23,39.76,0,1059,299/43/0/0/0
1649764593.840957,1,299,44,70.47,41.78,0,1059,299/44/0/0/0
1649764593.865955,1,299,42,73.91,203.75,1,1097,299/42/0/0/0
1649764593.890952,1,299,76,67.99,45.98,0,1097,299/76/0/0/0
1649764593.915949,1,299,61,71.18,48.19,0,1097,299/61/0/0/0
1649764593.940947,1,299,106,65.28,170.47,1,1161,299/106/0/0/0
1649764593.965944,1,299,87,68.38,46.69,0,1161,299/87/0/0/0
1649764593.990941,1,299,95,62.86,39.36,0,1161,299/95/0/0/0
1649764594.015939,1,299,68,66.02,150.26,1,1200,299/68/0/0/0
1649764594.040936,1,299,75,60.75,52.42,0,1200,299/75/0/0/0
1649764594.065933,1,299,66,63.90,41.55,0,1200,299/66/0/0/0
1649764594.090930,1,299,67,59.00,157.11,1,1270,299/67/0/0/0
1649764594.115928,1,299,53,62.27,47.99,0,1270,299/53/0/0/0
1649764594.140925,1,299,63,57.71,40.90,0,1270,299/63/0/0/0
1649764594.165922,1,299,58,61.05,197.20,1,1252,299/58/0/0/0
1649764594.190920,1,299,73,56.80,48.91,0,1252,299/73/0/0/0
1649764594.215917,1,299,53,60.25,47.14,0,1252,299/53/0/0/0
1649764594.240914,1,299,71,56.08,224.93,1,1316,299/71/0/0/0
1649764594.265912,1,299,40,59.35,42.85,0,1316,299/40/0/0/0
1649764594.290909,1,299,58,55.33,50.12,0,1316,299/58/0/0/0
1649764594.315906,1,299,39,58.66,158.87,1,1311,299/39/0/0/0
1649764594.340904,1,299,58,54.79,52.27,0,1311,299/58/0/0/0
1649764594.365901,1,299,44,58.19,41.83,0,1311,299/44/0/0/0
1649764594.390898,1,299,46,54.69,142.73,1,1337,299/46/0/0/0
1649764594.415895,1,299,42,58.29,46.73,0,1337,299/42/0/0/0
1649764594.440893,1,299,55,54.96,49.90,0,1337,299/55/0/0/0
1649764594.465890,1,299,40,58.66,209.12,1,1358,299/40/0/0/0
1649764594.490887,1,299,58,55.52,71.55,0,1358,299/58/0/0/0
1649764594.515885,1,299,42,59.35,70.64,0,1358,299/42/0/0/1
1649764594.540882,1,299,54,56.11,203.51,1,1379,299/54/0/0/0
1649764594.565879,1,299,38,59.70,49.39,0,1379,299/38/0/0/0
1649764594.590876,1,299,51,56.27,44.51,0,1379,299/51/0/0/0
1649764594.615874,1,299,45,59.53,177.11,1,1388,299/45/0/0/0
1649764594.640871,1,299,53,55.87,48.00,0,1388,299/53/0/0/0
1649764594.665869,1,299,44,58.84,43.99,0,1388,299/44/0/0/0
1649764594.690866,1,299,52,55.33,198.39,1,1384,299/52/0/0/0
1649764594.715863,1,299,35,58.40,59.52,0,1384,299/35/0/0/0
1649764594.740860,1,299,53,55.14,45.06,0,1384,299/53/0/0/0
1649764594.765857,1,299,39,58.32,249.94,1,1390,299/39/0/0/0
1649764594.790855,1,299,50,55.38,39.81,0,1390,299/50/0/0/0
1649764594.815852,1,299,38,58.64,45.53,0,1390,299/38/0/0/0
1649764594.840849,1,299,57,55.60,185.27,1,1409,299/57/0/0/0
1649764594.865847,1,299,38,58.65,42.41,0,1409,299/38/0/0/0
1649764594.890844,1,299,45,55.62,35.04,0,1409,299/45/0/0/0
1649764594.915842,1,299,40,58.56,246.01,1,1396,299/40/0/0/0
1649764594.940839,1,299,43,55.50,50.43,0,1396,299/43/0/0/0
1649764594.965836,1,299,36,58.32,43.21,0,1396,299/36/0/0/0
1649764594.990833,1,299,51,55.44,203.38,1,1441,299/51/0/0/0
1649764595.015831,1,299,41,58.25,46.33,0,1441,299/41/0/0/0
1649764595.040828,1,299,46,55.35,44.32,0,1441,299/46/0/0/0
1649764595.065825,1,299,40,57.97,195.04,1,1414,299/40/0/0/0
1649764595.090822,1,299,49,55.19,44.51,0,1414,299/49/0/0/0
