t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1700000107.150000,1,300,300,118.37,52.74,0,2720,300/300/300/300/300/300
1700000107.200000,1,300,300,118.32,53.00,0,2720,300/300/300/300/300/300
1700000107.250000,1,300,300,118.24,300.62,1,2711,300/300/300/300/300/300
1700000107.300000,1,300,300,118.23,56.15,0,2711,300/300/300/300/300/300
1700000107.350000,1,300,300,118.14,54.47,0,2711,300/300/300/300/300/300
1700000107.400000,1,300,300,118.15,204.97,1,2709,300/300/300/300/300/300
1700000107.450000,1,300,300,118.14,53.83,0,2709,300/300/300/300/300/300
1700000107.500000,1,300,300,118.13,49.96,0,2709,300/300/300/300/300/300
1700000107.550000,1,300,300,118.15,347.35,1,2735,300/300/300/300/300/300
1700000107.600000,1,300,300,118.14,51.93,0,2735,300/300/300/300/300/300
1700000107.650000,1,300,300,118.11,52.58,0,2735,300/300/300/300/300/300
1700000107.700000,1,300,300,118.11,288.72,1,2726,300/300/300/300/300/300
1700000107.750000,1,300,300,118.10,52.88,0,2726,300/300/300/300/300/300
1700000107.800000,1,300,300,118.09,51.13,0,2726,300/300/300/300/300/300
1700000107.850000,1,300,300,118.04,282.42,1,2730,300/300/300/300/300/300
1700000107.900000,1,300,300,118.02,50.57,0,2730,300/300/300/300/300/300
1700000107.950000,1,300,300,118.03,51.40,0,2730,300/300/300/300/300/300
1700000108.000000,1,300,300,118.06,299.83,1,2720,300/300/300/300/300/300
1700000108.050000,1,300,300,118.10,56.29,0,2720,300/300/300/300/300/300
1700000108.100000,1,300,300,118.10,49.31,0,2720,300/300/300/300/300/300
1700000108.150000,1,300,300,118.16,356.99,1,2715,300/300/300/300/300/300
1700000108.200000,1,300,300,118.18,53.57,0,2715,300/300/300/300/300/300
1700000108.250000,1,300,300,118.21,50.88,0,2715,300/300/300/300/300/300
1700000108.300000,1,300,300,118.21,304.94,1,2703,300/300/300/300/300/300
1700000108.350000,1,300,300,118.24,54.84,0,2703,300/300/300/300/300/300
1700000108.400000,1,300,300,118.25,51.26,0,2703,300/300/300/300/300/300
1700000108.450000,1,300,300,118.25,362.05,1,2686,300/300/300/300/300/300
1700000108.500000,1,300,300,118.23,52.16,0,2686,300/300/300/300/300/300
1700000108.550000,1,300,300,118.25,52.26,0,2686,300/300/300/300/300/300
1700000108.600000,1,300,300,118.26,302.87,1,2673,300/300/300/300/300/300
1700000108.650000,1,300,300,118.20,54.13,0,2673,300/300/300/300/300/300
1700000108.700000,1,300,300,118.19,52.90,0,2673,300/300/300/300/300/300
1700000108.750000,1,300,300,118.12,319.41,1,2650,300/300/300/300/300/300
1700000108.800000,1,300,300,118.06,50.99,0,2650,300/300/300/300/300/300
1700000108.850000,1,300,300,118.00,51.18,0,2650,300/300/300/300/300/300
1700000108.900000,1,300,300,117.96,291.22,1,2614,300/300/300/300/300/300
1700000108.950000,1,300,300,117.87,50.01,0,2614,300/300/300/300/300/300
1700000109.000000,1,300,300,117.87,50.63,0,2614,300/300/300/300/300/300
1700000109.050000,1,300,300,117.91,305.66,1,2581,300/300/300/300/300/300
1700000109.100000,1,300,300,117.93,51.03,0,2581,300/300/300/300/300/300
1700000109.150000,1,300,300,117.99,54.62,0,2581,300/300/300/300/300/300
1700000109.200000,1,300,300,117.91,325.60,1,2516,300/300/300/300/300/300
1700000109.250000,1,300,300,117.83,55.19,0,2516,300/300/300/300/300/300
1700000109.300000,1,300,300,117.82,56.75,0,2516,300/300/300/300/300/300
1700000109.350000,1,300,300,117.78,329.57,1,2500,300/300/300/300/300/300
1700000109.400000,1,300,300,117.74,55.61,0,2500,300/300/300/300/300/300
1700000109.450000,1,300,300,117.67,53.26,0,2500,300/300/300/300/300/300
1700000109.500000,1,300,300,117.62,291.37,1,2466,300/300/300/300/300/300
1700000109.550000,1,300,300,117.48,55.48,0,2466,300/300/300/300/300/300
1700000109.600000,1,300,300,117.38,53.74,0,2466,300/300/300/300/300/300
1700000109.650000,1,300,300,117.24,283.65,1,2395,300/300/300/300/300/300
1700000109.700000,1,300,300,117.09,56.36,0,2395,300/300/300/300/300/300
1700000109.750000,1,300,300,116.85,52.20,0,2395,300/300/300/300/300/300
1700000109.800000,1,300,300,116.62,306.89,1,2367,300/300/300/300/300/300
1700000109.850000,1,300,300,116.41,55.35,0,2367,300/300/300/300/300/300
1700000109.900000,1,300,300,116.22,49.18,0,2367,300/300/300/300/300/300
1700000109.950000,1,300,300,116.02,254.73,1,2292,300/300/300/300/300/300
