t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks
1649764594.040936,1,300,81,60.75,36.04,0,1255
1649764594.065933,1,300,64,63.90,35.79,0,1255
1649764594.090930,1,300,71,59.00,35.15,0,1255
1649764594.115928,1,300,55,62.27,35.34,0,1255
1649764594.140925,1,300,64,57.71,36.15,0,1255
1649764594.165922,1,300,56,61.05,124.66,1,1287
1649764594.190920,1,300,66,56.80,35.69,0,1287
1649764594.215917,1,300,50,60.25,38.42,0,1287
1649764594.240914,1,300,62,56.08,35.87,0,1287
1649764594.265912,1,300,37,59.35,36.29,0,1287
1649764594.290909,1,300,50,55.33,34.06,0,1287
1649764594.315906,1,300,39,58.66,114.38,1,1281
1649764594.340904,1,300,48,54.79,36.16,0,1281
1649764594.365901,1,300,42,58.19,34.88,0,1281
1649764594.390898,1,300,49,54.69,35.56,0,1281
1649764594.415895,1,300,42,58.29,34.91,0,1281
1649764594.440893,1,300,55,54.96,35.74,0,1281
1649764594.465890,1,300,42,58.66,100.15,1,1286
1649764594.490887,1,300,55,55.52,35.19,0,1286
1649764594.515885,1,300,42,59.35,36.10,0,1286
1649764594.540882,1,300,55,56.11,36.17,0,1286
1649764594.565879,1,300,43,59.70,35.72,0,1286
1649764594.590876,1,300,54,56.27,34.53,0,1286
1649764594.615874,1,300,44,59.53,87.53,1,1303
1649764594.640871,1,300,59,55.87,35.77,0,1303
1649764594.665869,1,300,42,58.84,36.35,0,1303
1649764594.690866,1,300,48,55.33,35.15,0,1303
1649764594.715863,1,300,39,58.40,34.57,0,1303
1649764594.740860,1,300,54,55.14,35.07,0,1303
1649764594.765857,1,300,40,58.32,119.07,1,1291
1649764594.790855,1,300,52,55.38,37.20,0,1291
1649764594.815852,1,300,42,58.64,35.73,0,1291
1649764594.840849,1,300,56,55.60,34.20,0,1291
1649764594.865847,1,300,44,58.65,34.67,0,1291
1649764594.890844,1,300,47,55.62,33.07,0,1291
1649764594.915842,1,300,44,58.56,128.44,1,1272
1649764594.940839,1,300,46,55.50,34.07,0,1272
1649764594.965836,1,300,39,58.32,34.12,0,1272
1649764594.990833,1,300,52,55.44,35.87,0,1272
1649764595.015831,1,300,36,58.25,32.81,0,1272
1649764595.040828,1,300,43,55.35,33.62,0,1272
1649764595.065825,1,300,40,57.97,113.29,1,1268
1649764595.090822,1,300,50,55.19,36.30,0,1268
1649764595.115820,1,300,38,57.79,33.60,0,1268
1649764595.140817,1,300,49,55.04,34.65,0,1268
1649764595.165815,1,300,31,57.53,34.26,0,1268
1649764595.190812,1,300,45,54.92,34.70,0,1268
1649764595.215809,1,300,35,57.41,106.86,1,1275
1649764595.240806,1,300,43,54.86,34.36,0,1275
1649764595.265804,1,300,32,57.27,33.38,0,1275
1649764595.290801,1,300,45,54.90,33.58,0,1275
1649764595.315798,1,300,33,57.27,34.11,0,1275
1649764595.340795,1,300,45,54.89,33.54,0,1275
1649764595.365793,1,300,37,57.10,93.86,1,1274
1649764595.390790,1,300,45,54.83,33.31,0,1274
1649764595.415787,1,300,37,57.03,33.03,0,1274
1649764595.440785,1,300,49,54.85,33.57,0,1274
1649764595.465782,1,300,44,56.95,33.44,0,1274
1649764595.490779,1,300,51,54.98,33.23,0,1274
1649764595.515776,1,300,35,57.08,105.07,1,1240
1649764595.540774,1,300,51,55.13,33.11,0,1240
1649764595.565771,1,300,43,57.09,33.47,0,1240
1649764595.590769,1,300,44,55.29,35.29,0,1240
1649764595.615766,1,300,43,57.17,32.07,0,1240
1649764595.640763,1,300,45,55.35,32.87,0,1240
1649764595.665761,1,300,41,57.10,93.15,1,1229
1649764595.690758,1,300,49,55.46,32.89,0,1229
1649764595.715755,1,300,46,57.17,31.83,0,1229
1649764595.740752,1,300,49,55.52,32.33,0,1229
1649764595.765749,1,300,45,57.09,31.94,0,1229
1649764595.790747,1,300,43,55.61,31.25,0,1229
1649764595.815744,1,300,42,57.14,153.18,1,1211
1649764595.840742,1,300,43,55.69,30.95,0,1211
1649764595.865739,1,300,43,57.08,30.92,0,1211
1649764595.890736,1,300,43,55.81,30.48,0,1211
1649764595.915734,1,300,39,57.14,30.42,0,1211
1649764595.940731,1,300,41,55.87,31.72,0,1211
1649764595.965728,1,300,45,57.05,93.01,1,1189
1649764595.990725,1,300,41,55.96,32.57,0,1189
1649764596.015723,1,300,44,57.10,29.89,0,1189
1649764596.040720,1,300,50,56.02,31.52,0,1189
1649764596.065717,1,300,45,57.02,30.95,0,1189
1649764596.090715,1,300,47,56.12,31.54,0,1189
1649764596.115713,1,300,46,57.06,140.17,1,1165
1649764596.140710,1,300,45,56.20,31.35,0,1165
1649764596.165707,1,300,48,57.01,30.10,0,1165
1649764596.190705,1,300,42,56.30,29.93,0,1165
1649764596.215702,1,300,48,57.09,30.50,0,1165
1649764596.240699,1,300,47,56.42,29.96,0,1165
1649764596.265697,1,300,44,57.08,128.21,1,1131
1649764596.290694,1,300,49,56.60,30.69,0,1131
1649764596.315691,1,300,43,57.17,30.13,0,1131
1649764596.340688,1,300,38,56.71,29.13,0,1131
1649764596.365686,1,300,45,57.12,29.84,0,1131
1649764596.390683,1,300,42,56.85,30.40,0,1131
1649764596.415680,1,300,51,57.20,151.73,1,1115
1649764596.440677,1,300,45,56.95,31.06,0,1115
1649764596.465675,1,300,40,57.15,29.91,0,1115
1649764596.490672,1,300,51,57.09,31.06,0,1115
1649764596.515670,1,300,48,57.24,29.68,0,1115
1649764596.540667,1,300,40,57.18,28.88,0,1115
1649764596.565664,1,300,49,57.18,96.92,1,1101
1649764596.590661,1,300,43,57.36,29.49,0,1101
1649764596.615659,1,300,41,57.39,29.19,0,1101
1649764596.640656,1,300,46,57.71,29.67,0,1101
1649764596.665653,1,300,43,57.69,30.86,0,1101
1649764596.690650,1,300,48,58.26,30.33,0,1101
1649764596.715648,1,300,59,58.08,121.60,1,1089
1649764596.740645,1,300,51,58.38,30.63,0,1089
1649764596.765642,1,300,44,57.97,29.60,0,1089
1649764596.790640,1,300,51,58.48,30.39,0,1089
1649764596.815637,1,300,47,57.96,29.13,0,1089
1649764596.840634,1,300,50,58.50,30.07,0,1089
1649764596.865632,1,300,52,57.85,114.98,1,1065
1649764596.890629,1,300,54,58.57,30.77,0,1065
1649764596.915626,1,300,58,57.85,29.91,0,1065
1649764596.940623,1,300,46,58.61,30.95,0,1065
1649764596.965621,1,300,51,57.76,29.35,0,1065
1649764596.990618,1,300,48,58.70,29.40,0,1065
1649764597.015615,1,300,48,57.79,98.93,1,1020
1649764597.040613,1,300,49,58.73,30.76,0,1020
1649764597.065610,1,300,56,57.67,30.93,0,1020
1649764597.090607,1,300,47,58.80,31.23,0,1020
1649764597.115604,1,300,54,57.67,30.12,0,1020
1649764597.140602,1,300,50,58.81,30.77,0,1020
1649764597.165599,1,300,55,57.54,99.70,1,975
1649764597.190596,1,300,49,58.85,31.95,0,975
1649764597.215594,1,300,53,57.53,30.41,0,975
1649764597.240591,1,300,54,58.85,30.97,0,975
1649764597.265589,1,300,50,57.43,31.50,0,975
1649764597.290586,1,300,47,58.95,31.27,0,975
1649764597.315583,1,300,52,57.48,116.74,1,929
1649764597.340580,1,300,48,59.00,31.93,0,929
1649764597.365577,1,300,56,57.41,31.10,0,929
1649764597.390575,1,300,49,59.07,31.78,0,929
1649764597.415572,1,300,51,57.39,31.66,0,929
1649764597.440569,1,300,48,59.03,32.42,0,929
1649764597.465567,1,300,60,57.23,98.70,1,829
1649764597.490564,1,300,46,59.02,32.68,0,829
1649764597.515562,1,300,57,57.15,31.91,0,829
1649764597.540559,1,300,49,58.92,33.36,0,829
1649764597.565556,1,300,59,56.95,32.21,0,829
1649764597.590553,1,300,50,58.87,32.58,0,829
1649764597.615551,1,300,58,56.83,118.10,1,855
1649764597.640548,1,300,58,58.72,33.51,0,855
1649764597.665545,1,300,64,56.58,33.70,0,855
1649764597.690542,1,300,59,58.59,33.90,0,855
1649764597.715540,1,300,66,56.40,35.03,0,855
1649764597.740537,1,300,49,58.43,36.40,0,855
1649764597.765534,1,300,66,56.21,109.39,1,884
1649764597.790532,1,300,52,58.47,34.47,0,884
1649764597.815529,1,300,62,56.25,33.17,0,884
1649764597.840526,1,300,46,58.55,34.35,0,884
1649764597.865523,1,300,53,56.30,33.56,0,884
1649764597.890521,1,300,56,58.75,33.80,0,884
1649764597.915518,1,300,60,56.47,108.05,1,897
1649764597.940515,1,300,54,58.94,34.88,0,897
1649764597.965513,1,300,63,56.57,34.44,0,897
1649764597.990510,1,300,54,59.16,33.56,0,897
1649764598.015507,1,300,59,56.73,34.31,0,897
1649764598.040505,1,300,49,59.27,34.06,0,897
1649764598.065502,1,300,58,56.74,109.46,1,892
1649764598.090499,1,300,45,59.39,36.30,0,892
1649764598.115496,1,300,58,56.74,35.66,0,892
1649764598.140494,1,300,43,59.40,34.31,0,892
1649764598.165491,1,300,55,56.70,36.09,0,892
1649764598.190488,1,300,38,59.46,34.27,0,892
1649764598.215486,1,300,60,56.70,138.57,1,856
1649764598.240483,1,300,43,59.45,33.64,0,856
1649764598.265480,1,300,54,56.64,34.59,0,856
1649764598.290478,1,300,43,59.54,35.06,0,856
1649764598.315475,1,300,56,56.66,34.65,0,856
1649764598.340472,1,300,47,59.56,34.42,0,856
1649764598.365469,1,300,52,56.61,103.50,1,831
1649764598.390466,1,300,43,59.63,35.68,0,831
1649764598.415464,1,300,57,56.63,34.51,0,831
1649764598.440461,1,300,47,59.66,37.17,0,831
1649764598.465458,1,300,60,56.60,35.56,0,831
1649764598.490456,1,300,47,59.77,36.72,0,831
1649764598.515453,1,300,64,56.64,95.88,1,829
1649764598.540451,1,300,44,59.80,35.36,0,829
1649764598.565448,1,300,54,56.61,35.09,0,829
1649764598.590445,1,300,41,59.88,34.41,0,829
1649764598.615443,1,300,61,56.63,34.89,0,829
1649764598.640440,1,300,38,59.90,35.27,0,829
1649764598.665437,1,300,64,56.60,95.37,1,829
1649764598.690434,1,300,41,59.94,40.29,0,829
1649764598.715431,1,300,62,56.61,35.45,0,829
1649764598.740429,1,300,45,59.92,34.76,0,829
1649764598.765426,1,300,54,56.53,36.73,0,829
1649764598.790424,1,300,42,59.95,36.00,0,829
1649764598.815421,1,300,60,56.53,93.86,1,836
1649764598.840418,1,300,50,59.92,36.63,0,836
1649764598.865415,1,300,59,56.46,36.78,0,836
1649764598.890413,1,300,39,59.95,35.61,0,836
1649764598.915410,1,300,53,56.48,35.59,0,836
1649764598.940407,1,300,44,59.96,34.78,0,836
1649764598.965405,1,300,53,56.43,92.60,1,831
1649764598.990402,1,300,37,60.02,36.18,0,831
1649764599.015399,1,300,63,56.47,34.77,0,831
1649764599.040396,1,300,33,60.01,35.65,0,831
1649764599.065394,1,300,59,56.43,36.32,0,831
1649764599.090391,1,300,41,60.09,35.54,0,831
1649764599.115388,1,300,67,56.48,96.23,1,840
1649764599.140386,1,300,44,60.11,37.48,0,840
1649764599.165383,1,300,63,56.48,37.35,0,840
1649764599.190380,1,300,38,60.24,38.25,0,840
1649764599.215377,1,300,57,56.55,36.41,0,840
1649764599.240375,1,300,44,60.28,35.57,0,840
1649764599.265372,1,300,56,56.55,96.35,1,835
1649764599.290369,1,300,42,60.34,38.41,0,835
1649764599.315367,1,300,58,56.55,36.77,0,835
1649764599.340364,1,300,42,60.29,36.47,0,835
1649764599.365361,1,300,59,56.51,36.84,0,835
1649764599.390358,1,300,46,60.29,35.24,0,835
1649764599.415356,1,300,56,56.50,92.73,1,851
1649764599.440353,1,300,44,60.25,38.63,0,851
1649764599.465350,1,300,60,56.47,37.32,0,851
1649764599.490348,1,300,39,60.33,36.34,0,851
1649764599.515345,1,300,60,56.53,37.08,0,851
1649764599.540342,1,300,40,60.35,35.92,0,851
1649764599.565340,1,300,56,56.56,91.97,1,856
1649764599.590337,1,300,36,60.47,38.76,0,856
1649764599.615334,1,300,54,56.64,36.46,0,856
1649764599.640332,1,300,42,60.49,37.79,0,856
1649764599.665329,1,300,55,56.69,37.34,0,856
1649764599.690326,1,300,41,60.62,37.86,0,856
1649764599.715323,1,300,56,56.79,142.80,1,881
1649764599.740321,1,300,45,60.65,37.34,0,881
1649764599.765318,1,300,54,56.82,35.27,0,881
1649764599.790315,1,300,36,60.77,36.50,0,881
1649764599.815313,1,300,53,56.91,35.82,0,881
1649764599.840310,1,300,35,60.81,35.92,0,881
1649764599.865307,1,300,56,56.95,68.01,1,881
1649764599.890305,1,300,43,60.88,35.88,0,881
1649764599.915302,1,300,47,57.05,34.89,0,881
1649764599.940299,1,300,36,60.90,35.56,0,881
1649764599.965296,1,300,52,57.09,37.21,0,881
1649764599.990294,1,300,35,61.00,36.28,0,881
1649764600.015291,1,300,55,57.16,88.79,1,894
1649764600.040288,1,300,28,60.99,36.63,0,894
1649764600.065286,1,300,56,57.16,34.34,0,894
1649764600.090283,1,300,31,61.05,36.08,0,894
1649764600.115280,1,300,53,57.20,36.60,0,894
1649764600.140277,1,300,36,61.03,35.77,0,894
1649764600.165275,1,300,54,57.19,100.16,1,905
1649764600.190272,1,300,33,61.08,35.16,0,905
1649764600.215269,1,300,51,57.25,34.76,0,905
1649764600.240267,1,300,32,61.06,36.31,0,905
1649764600.265264,1,300,52,57.25,36.30,0,905
1649764600.290261,1,300,33,61.12,35.64,0,905
1649764600.315258,1,300,53,57.29,95.93,1,910
1649764600.340256,1,300,32,61.07,34.45,0,910
1649764600.365253,1,300,52,57.27,34.88,0,910
1649764600.390250,1,300,32,61.12,34.84,0,910
1649764600.415248,1,300,50,57.31,36.18,0,910
1649764600.440245,1,300,38,61.11,35.11,0,910
1649764600.465242,1,300,58,57.32,85.09,1,920
1649764600.490239,1,300,41,61.14,35.62,0,920
1649764600.515237,1,300,50,57.35,36.02,0,920
1649764600.540234,1,300,33,61.09,36.03,0,920
1649764600.565231,1,300,53,57.33,35.59,0,920
1649764600.590229,1,300,35,61.14,34.83,0,920
1649764600.615226,1,300,57,57.37,84.94,1,936
1649764600.640224,1,300,40,61.08,35.70,0,936
1649764600.665220,1,300,58,57.33,34.94,0,936
1649764600.690218,1,300,35,61.09,34.60,0,936
1649764600.715215,1,300,58,57.36,35.46,0,936
1649764600.740212,1,300,35,61.02,37.02,0,936
1649764600.765210,1,300,55,57.32,84.70,1,949
1649764600.790207,1,300,38,61.05,34.35,0,949
1649764600.815204,1,300,50,57.34,34.97,0,949
1649764600.840202,1,300,28,61.01,38.25,0,949
1649764600.865199,1,300,51,57.37,34.48,0,949
1649764600.890196,1,300,28,61.09,35.26,0,949
1649764600.915194,1,300,49,57.41,87.28,1,974
1649764600.940191,1,300,34,61.01,35.68,0,974
1649764600.965188,1,300,50,57.30,36.48,0,974
1649764600.990185,1,300,41,60.99,35.63,0,974
1649764601.015183,1,300,52,57.27,35.74,0,974
1649764601.040180,1,300,36,60.97,35.14,0,974
1649764601.065177,1,300,51,57.38,99.68,1,1015
1649764601.090175,1,300,35,61.13,35.17,0,1015
1649764601.115172,1,300,55,57.47,35.41,0,1015
1649764601.140169,1,300,36,61.09,37.21,0,1015
1649764601.165167,1,300,62,57.41,35.82,0,1015
1649764601.190164,1,300,38,61.06,36.51,0,1015
1649764601.215161,1,300,46,57.37,89.88,1,1023
1649764601.240159,1,300,36,60.93,36.06,0,1023
1649764601.265156,1,300,64,57.32,36.18,0,1023
1649764601.290153,1,300,42,60.94,36.76,0,1023
1649764601.315150,1,300,53,57.31,35.46,0,1023
1649764601.340148,1,300,43,60.84,37.07,0,1023
1649764601.365145,1,300,52,57.29,91.99,1,1039
1649764601.390142,1,300,39,60.83,36.77,0,1039
1649764601.415140,1,300,55,57.26,35.84,0,1039
1649764601.440137,1,300,39,60.72,35.16,0,1039
1649764601.465134,1,300,53,57.28,35.47,0,1039
1649764601.490131,1,300,38,60.75,35.91,0,1039
1649764601.515129,1,300,41,57.27,93.06,1,1048
1649764601.540126,1,300,33,60.62,35.09,0,1048
1649764601.565123,1,300,47,57.27,34.95,0,1048
1649764601.590121,1,300,29,60.63,35.39,0,1048
1649764601.615118,1,300,54,57.29,35.88,0,1048
1649764601.640115,1,300,37,60.55,36.76,0,1048
1649764601.665112,1,300,54,57.33,90.92,1,1057
1649764601.690110,1,300,34,60.60,36.96,0,1057
1649764601.715107,1,300,52,57.41,37.47,0,1057
1649764601.740104,1,300,54,60.55,35.62,0,1057
1649764601.765102,1,300,52,57.47,41.34,0,1057
1649764601.790099,1,300,44,60.59,34.13,0,1057
1649764601.815096,1,300,59,57.49,111.08,1,1077
1649764601.840094,1,300,57,60.45,33.33,0,1077
1649764601.865091,1,300,64,57.44,33.58,0,1077
1649764601.890088,1,300,54,60.41,32.04,0,1077
1649764601.915086,1,300,68,57.36,33.30,0,1077
1649764601.940083,1,300,54,60.22,33.78,0,1077
1649764601.965080,1,300,59,57.21,89.97,1,1095
1649764601.990077,1,300,45,60.06,32.86,0,1095
1649764602.015074,1,300,52,56.96,31.87,0,1095
1649764602.040072,1,300,58,59.69,32.36,0,1095
