t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1700000107.150000,1,300,300,111.46,46.72,0,1561,300/300/300/300/300/300
1700000107.200000,1,300,300,111.47,48.48,0,1561,300/300/300/300/300/300
1700000107.250000,1,300,300,111.51,250.53,1,1530,300/300/300/300/300/300
1700000107.300000,1,300,300,111.52,46.57,0,1530,300/300/300/300/300/300
1700000107.350000,1,300,300,111.54,49.14,0,1530,300/300/300/300/300/300
1700000107.400000,1,300,300,111.56,342.47,1,1545,300/300/300/300/300/300
1700000107.450000,1,300,300,111.59,48.33,0,1545,300/300/300/300/300/300
1700000107.500000,1,300,300,111.61,47.47,0,1545,300/300/300/300/300/300
1700000107.550000,1,300,300,111.64,334.24,1,1547,300/300/300/300/300/300
1700000107.600000,1,300,300,111.67,48.09,0,1547,300/300/300/300/300/300
1700000107.650000,1,300,300,111.68,47.68,0,1547,300/300/300/300/300/300
1700000107.700000,1,300,300,111.72,308.67,1,1570,300/300/300/300/300/300
1700000107.750000,1,300,300,111.74,49.48,0,1570,300/300/300/300/300/300
1700000107.800000,1,300,300,111.77,47.77,0,1570,300/300/300/300/300/300
1700000107.850000,1,300,300,111.80,373.50,1,1537,300/300/300/300/300/300
1700000107.900000,1,300,300,111.84,48.63,0,1537,300/300/300/300/300/300
1700000107.950000,1,300,300,111.86,47.96,0,1537,300/300/300/300/300/300
1700000108.000000,1,300,300,111.90,325.65,1,1546,300/300/300/300/300/300
1700000108.050000,1,300,300,111.92,51.32,0,1546,300/300/300/300/300/300
1700000108.100000,1,300,300,111.95,50.89,0,1546,300/300/300/300/300/300
1700000108.150000,1,300,300,111.99,301.90,1,1483,300/300/300/300/300/300
1700000108.200000,1,300,300,112.02,47.04,0,1483,300/300/300/300/300/300
1700000108.250000,1,300,300,112.05,47.69,0,1483,300/300/300/300/300/300
1700000108.300000,1,300,300,112.09,292.97,1,1480,300/300/300/300/300/300
1700000108.350000,1,300,300,112.13,48.65,0,1480,300/300/300/300/300/300
1700000108.400000,1,300,300,112.17,46.79,0,1480,300/300/300/300/300/300
1700000108.450000,1,300,300,112.21,296.76,1,1469,300/300/300/300/300/300
1700000108.500000,1,300,300,112.25,48.89,0,1469,300/300/300/300/300/300
1700000108.550000,1,300,300,112.29,47.41,0,1469,300/300/300/300/300/300
1700000108.600000,1,300,300,112.33,216.91,1,1479,300/300/300/300/300/300
1700000108.650000,1,300,300,112.37,48.61,0,1479,300/300/300/300/300/300
1700000108.700000,1,300,300,112.39,48.45,0,1479,300/300/300/300/300/300
1700000108.750000,1,300,300,112.43,277.75,1,1471,300/300/300/300/300/300
1700000108.800000,1,300,300,112.45,50.50,0,1471,300/300/300/300/300/300
1700000108.850000,1,300,300,112.48,49.33,0,1471,300/300/300/300/300/300
1700000108.900000,1,300,300,112.51,259.32,1,1463,300/300/300/300/300/300
1700000108.950000,1,300,300,112.52,48.97,0,1463,300/300/300/300/300/300
1700000109.000000,1,300,300,112.55,52.94,0,1463,300/300/300/300/300/300
1700000109.050000,1,300,300,112.56,324.41,1,1466,300/300/300/300/300/300
1700000109.100000,1,300,300,112.58,50.70,0,1466,300/300/300/300/300/300
1700000109.150000,1,300,300,112.60,49.78,0,1466,300/300/300/300/300/300
1700000109.200000,1,300,300,112.62,299.59,1,1454,300/300/300/300/300/300
1700000109.250000,1,300,300,112.65,53.52,0,1454,300/300/300/300/300/300
1700000109.300000,1,300,300,112.69,52.59,0,1454,300/300/300/300/300/300
1700000109.350000,1,300,300,112.73,212.41,1,1479,300/300/300/300/300/300
1700000109.400000,1,300,300,112.76,50.71,0,1479,300/300/300/300/300/300
1700000109.450000,1,300,300,112.82,50.33,0,1479,300/300/300/300/300/300
1700000109.500000,1,300,300,112.87,236.60,1,1494,300/300/300/300/300/300
1700000109.550000,1,300,300,112.91,50.17,0,1494,300/300/300/300/300/300
1700000109.600000,1,300,300,112.97,50.36,0,1494,300/300/300/300/300/300
1700000109.650000,1,300,300,113.01,262.68,1,1524,300/300/300/300/300/300
1700000109.700000,1,300,300,113.07,51.63,0,1524,300/300/300/300/300/300
1700000109.750000,1,300,300,113.12,50.80,0,1524,300/300/300/300/300/300
1700000109.800000,1,300,300,113.19,236.91,1,1542,300/300/300/300/300/300
1700000109.850000,1,300,300,113.26,56.49,0,1542,300/300/300/300/300/300
1700000109.900000,1,300,300,113.35,51.57,0,1542,300/300/300/300/300/300
1700000109.950000,1,300,300,113.46,214.97,1,1544,300/300/300/300/300/300
